[2025-05-31T19:21:46.766+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-05-31T19:21:46.806+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.823+0000] {taskinstance.py:2612} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [queued]>
[2025-05-31T19:21:46.824+0000] {taskinstance.py:2865} INFO - Starting attempt 1 of 2
[2025-05-31T19:21:46.860+0000] {taskinstance.py:2888} INFO - Executing <Task(BashOperator): start_log_producer> on 2025-05-31 19:21:40.798562+00:00
[2025-05-31T19:21:47.012+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'log_monitoring_dag', 'start_log_producer', 'manual__2025-05-31T19:21:40.798562+00:00', '--job-id', '11', '--raw', '--subdir', 'DAGS_FOLDER/log_monitoring_dag.py', '--cfg-path', '/tmp/tmpoib6a0q0']
[2025-05-31T19:21:47.056+0000] {standard_task_runner.py:105} INFO - Job 11: Subtask start_log_producer
[2025-05-31T19:21:47.071+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=208) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-05-31T19:21:47.073+0000] {standard_task_runner.py:72} INFO - Started process 214 to run task
[2025-05-31T19:21:47.547+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/settings.py:209 DeprecationWarning: The sql_alchemy_conn option in [core] has been moved to the sql_alchemy_conn option in [database] - the old setting has been used, but please update your config.
[2025-05-31T19:21:47.898+0000] {task_command.py:467} INFO - Running <TaskInstance: log_monitoring_dag.start_log_producer manual__2025-05-31T19:21:40.798562+00:00 [running]> on host fcc5407a0544
[2025-05-31T19:21:48.835+0000] {taskinstance.py:3131} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='log_monitoring_dag' AIRFLOW_CTX_TASK_ID='start_log_producer' AIRFLOW_CTX_EXECUTION_DATE='2025-05-31T19:21:40.798562+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2025-05-31T19:21:40.798562+00:00'
[2025-05-31T19:21:48.839+0000] {taskinstance.py:731} INFO - ::endgroup::
[2025-05-31T19:21:49.037+0000] {subprocess.py:63} INFO - Tmp dir root location: /tmp
[2025-05-31T19:21:49.040+0000] {subprocess.py:75} INFO - Running command: ['/usr/bin/bash', '-c', 'cd /opt/***/app && python -u log_producer.py']
[2025-05-31T21:06:47.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:47', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:48.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:48', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:49.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:50.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:50', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:51.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:06:52.827+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:52', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:06:53.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:53', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:06:54.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:55.828+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:55', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:06:56.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:56', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:06:57.829+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:57', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:06:58.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:06:59.830+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:06:59', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:00.831+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:00', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:01.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:01', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:02.832+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:02', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:03.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:03', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:04.833+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:04', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:05.858+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:05', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:06.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:06', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:07.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:07', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:08.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:08', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:09.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:10.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:10', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:11.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:11', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:12.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:12', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:13.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:13', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:14.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:14', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:15.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:15', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:16.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:16', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:17.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:18.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:18', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:19.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:19', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:20.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:21.866+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:21', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:22.859+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:22', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:23.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:24.860+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:24', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:25.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:25', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:26.861+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:26', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:27.862+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:27', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:28.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:28', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:29.863+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:30.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:30', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:31.864+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:31', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:32.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:33.865+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:33', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:34.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:34', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:35.867+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:07:36.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:36', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:07:37.868+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:37', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:38.869+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:38', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:39.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:39', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:40.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:40', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:41.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:41', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:42.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:42', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:43.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:44.914+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:45.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:45', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:46.915+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:47.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:47', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:48.916+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:48', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:07:49.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:49', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:50.917+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:50', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:51.918+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:51', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:07:52.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:52', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:53.912+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:53', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:54.913+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:54', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:55.942+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:55', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:07:56.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:57.943+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:07:58.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:07:59.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:07:59', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:00.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:00', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:01.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:01', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:02.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:02', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:03.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:03', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:04.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:04', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:05.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:05', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:06.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:06', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:07.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:07', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:08.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:08', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:09.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:09', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:10.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:10', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:11.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:11', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:12.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:12', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:13.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:13', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:14.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:14', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:15.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:15', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:16.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:16', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:17.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:17', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:18.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:18', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:19.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:19', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:20.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:20', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:21.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:21', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:22.944+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:22', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:23.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:23', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:24.945+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:24', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:25.946+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:25', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:26.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:26', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:27.947+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:27', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:28.948+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:28', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:29.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:29', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:30.949+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:30', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:31.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:31', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:32.950+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:32', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:33.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:33', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:34.951+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:34', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:35.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:35', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:36.952+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:36', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:37.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:37', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:38.953+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:38', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:39.954+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:39', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:40.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:40', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:41.955+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:41', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:42.956+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:42', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:43.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:43', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:44.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:44', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:45.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:45', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:46.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:46', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:47.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:47', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:48.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:48', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:08:49.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:49', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:50.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:50', 'level': 'INFO', 'message': 'User logged in'}
[2025-05-31T21:08:51.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:51', 'level': 'INFO', 'message': 'Search executed'}
[2025-05-31T21:08:52.957+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:52', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:53.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:53', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:08:54.958+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:54', 'level': 'ERROR', 'message': 'Database connection failed'}
[2025-05-31T21:08:55.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:55', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:56.959+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:56', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:57.960+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:57', 'level': 'ERROR', 'message': 'Payment gateway timeout'}
[2025-05-31T21:08:58.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:58', 'level': 'INFO', 'message': 'Page loaded'}
[2025-05-31T21:08:59.961+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:08:59', 'level': 'WARNING', 'message': 'High memory usage'}
[2025-05-31T21:09:00.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:00', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:01.962+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:01', 'level': 'WARNING', 'message': 'Slow response time'}
[2025-05-31T21:09:02.963+0000] {subprocess.py:93} INFO - Sending log: {'timestamp': '2025-05-31 21:09:02', 'level': 'INFO', 'message': 'User logged in'}
